2024-04-19 10:43:42,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,751: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:43:42,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:42,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,752: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:42,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,752: root: INFO: Current backtesting datetime 2023-12-04 10:30:00-04:00
2024-04-19 10:43:42,752: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:43:42,752: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:42[0m
2024-04-19 10:43:42,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:43,601: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:43[0m
2024-04-19 10:43:43,601: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:43,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:43,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:43,601: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:43,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:43,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:43,608: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:43,608: root: INFO: Current backtesting datetime 2023-12-04 17:00:00-04:00
2024-04-19 10:43:43,608: root: INFO: Current backtesting datetime 2023-12-05 10:30:00-04:00
2024-04-19 10:43:43,608: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:43[0m
2024-04-19 10:43:43,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:43,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:44,492: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:44[0m
2024-04-19 10:43:44,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:44,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:44,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:44,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:44,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:44,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:44,500: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:44,500: root: INFO: Current backtesting datetime 2023-12-05 17:00:00-04:00
2024-04-19 10:43:44,500: root: INFO: Current backtesting datetime 2023-12-06 10:30:00-04:00
2024-04-19 10:43:44,500: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:44[0m
2024-04-19 10:43:44,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:44,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:45,150: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:45[0m
2024-04-19 10:43:45,150: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:45,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:45,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:45,150: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:45,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:45,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:45,158: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:45,158: root: INFO: Current backtesting datetime 2023-12-06 17:00:00-04:00
2024-04-19 10:43:45,158: root: INFO: Current backtesting datetime 2023-12-07 10:30:00-04:00
2024-04-19 10:43:45,161: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:45[0m
2024-04-19 10:43:45,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:45,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:45,810: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:45[0m
2024-04-19 10:43:45,810: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:45,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:45,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:45,815: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:45,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:45,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:45,815: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:45,823: root: INFO: Current backtesting datetime 2023-12-07 17:00:00-04:00
2024-04-19 10:43:45,823: root: INFO: Current backtesting datetime 2023-12-08 10:30:00-04:00
2024-04-19 10:43:45,823: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:45[0m
2024-04-19 10:43:45,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:45,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,666: root: WARNING: Strategy MLTrader: sell all
2024-04-19 10:43:46,666: root: INFO: stop order of | 33.0 SPY buy | at price $478.25401153564457 with status unprocessed was canceled.
2024-04-19 10:43:46,672: root: INFO: limit order of | 33.0 SPY buy | at price $364.38400878906253 with status unprocessed was canceled.
2024-04-19 10:43:46,676: root: INFO: [32mNew market order of | 33.0 SPY buy | with status unprocessed was submitted.[0m
2024-04-19 10:43:46,678: root: INFO: [32mNew market order of | 85.0 SPY buy | at price $548.9519897460938 of class bracket with status unprocessed was submitted.[0m
2024-04-19 10:43:46,680: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:46[0m
2024-04-19 10:43:46,682: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:46,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,682: root: INFO: [32mFilled Transaction: buy 33.0 of SPY at 457.45999146 USD per share[0m
2024-04-19 10:43:46,682: root: INFO: market order of | 33.0 SPY buy | with status new was filled
2024-04-19 10:43:46,682: root: INFO: Position 0.000000 shares of SPY liquidated
2024-04-19 10:43:46,682: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:46,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,682: root: INFO: market order of | 85.0 SPY buy | at price $548.9519897460938 of class bracket with status new was sent to broker backtesting
2024-04-19 10:43:46,682: root: INFO: market order of | 85.0 SPY buy | at price $548.9519897460938 of class bracket with status new was sent to broker backtesting
2024-04-19 10:43:46,682: root: INFO: [32mFilled Transaction: buy 85.0 of SPY at 457.45999146 USD per share[0m
2024-04-19 10:43:46,682: root: INFO: market order of | 85.0 SPY buy | at price $548.9519897460938 of class bracket with status new was filled
2024-04-19 10:43:46,691: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:46,693: root: INFO: Current backtesting datetime 2023-12-08 17:00:00-04:00
2024-04-19 10:43:46,693: root: INFO: Current backtesting datetime 2023-12-09 10:30:00-04:00
2024-04-19 10:43:46,695: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:43:46,695: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:46,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,695: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:46,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,698: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:46,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,698: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:46,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,698: root: INFO: Current backtesting datetime 2023-12-09 10:29:00-04:00
2024-04-19 10:43:46,698: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:46,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,703: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:46,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,703: root: INFO: Current backtesting datetime 2023-12-09 10:29:00-04:00
2024-04-19 10:43:46,703: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:43:46,703: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:46,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,706: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:46,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,708: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-04:00
2024-04-19 10:43:46,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,711: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:43:46,711: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:46,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:46,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,712: root: INFO: Current backtesting datetime 2023-12-11 10:30:00-04:00
2024-04-19 10:43:46,712: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:43:46,715: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:46[0m
2024-04-19 10:43:46,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:46,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:47,400: root: WARNING: Strategy MLTrader: sell all
2024-04-19 10:43:47,400: root: INFO: stop order of | 85.0 SPY sell | at price $434.5869918823242 with status unprocessed was canceled.
2024-04-19 10:43:47,411: root: INFO: limit order of | 85.0 SPY sell | at price $548.9519897460938 with status unprocessed was canceled.
