2024-05-01 07:37:03,144: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:03,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,150: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:03,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,151: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:03,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,154: root: INFO: Current backtesting datetime 2024-03-26 18:29:00-04:00
2024-05-01 07:37:03,154: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:03,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,157: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:03,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,158: root: INFO: Current backtesting datetime 2024-03-26 18:29:00-04:00
2024-05-01 07:37:03,158: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:37:03,158: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:03,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,161: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:03,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,161: root: INFO: Current backtesting datetime 2024-03-27 08:30:00-04:00
2024-05-01 07:37:03,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,165: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:37:03,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:03,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:03,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,169: root: INFO: Current backtesting datetime 2024-03-27 09:30:00-04:00
2024-05-01 07:37:03,169: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:37:03,173: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:37:03[0m
2024-05-01 07:37:03,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:04,028: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:37:04[0m
2024-05-01 07:37:04,028: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:04,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:04,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:04,032: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:04,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:04,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:04,038: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:37:04,038: root: INFO: Current backtesting datetime 2024-03-27 12:30:00-04:00
2024-05-01 07:37:04,042: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:37:04[0m
2024-05-01 07:37:04,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:04,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:04,939: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:37:04[0m
2024-05-01 07:37:04,939: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:04,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:04,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:04,939: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:04,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:04,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:04,943: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:37:04,947: root: INFO: Current backtesting datetime 2024-03-27 15:30:00-04:00
2024-05-01 07:37:04,947: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:37:04[0m
2024-05-01 07:37:04,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:04,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,926: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:37:05[0m
2024-05-01 07:37:05,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:05,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:05,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,932: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:37:05,932: root: INFO: Current backtesting datetime 2024-03-27 16:00:00-04:00
2024-05-01 07:37:05,932: root: INFO: Current backtesting datetime 2024-03-27 18:30:00-04:00
2024-05-01 07:37:05,934: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:37:05,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:05,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:05,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:05,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:05,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,942: root: INFO: Current backtesting datetime 2024-03-27 18:29:00-04:00
2024-05-01 07:37:05,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:05,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,945: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:05,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,948: root: INFO: Current backtesting datetime 2024-03-27 18:29:00-04:00
2024-05-01 07:37:05,948: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:37:05,948: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:05,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:05,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,951: root: INFO: Current backtesting datetime 2024-03-28 08:30:00-04:00
2024-05-01 07:37:05,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,952: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:37:05,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:05,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:05,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,958: root: INFO: Current backtesting datetime 2024-03-28 09:30:00-04:00
2024-05-01 07:37:05,958: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:37:05,959: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:37:05[0m
2024-05-01 07:37:05,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:05,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:07,052: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:37:07[0m
2024-05-01 07:37:07,052: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:07,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:07,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:07,052: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:07,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:07,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:07,056: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:37:07,056: root: INFO: Current backtesting datetime 2024-03-28 12:30:00-04:00
2024-05-01 07:37:07,060: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:37:07[0m
2024-05-01 07:37:07,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:07,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:08,119: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:37:08[0m
2024-05-01 07:37:08,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:08,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:08,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:08,121: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:08,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:08,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:08,121: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:37:08,125: root: INFO: Current backtesting datetime 2024-03-28 15:30:00-04:00
2024-05-01 07:37:08,127: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:37:08[0m
