2024-04-19 10:41:05,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,871: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:41:05,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,871: root: ERROR: Cannot predict future
2024-04-19 10:41:05,875: root: INFO: Current backtesting datetime 2024-04-20 09:38:00-04:00
2024-04-19 10:41:05,875: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:41:05,875: root: ERROR: Cannot predict future
2024-04-19 10:41:05,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,875: root: ERROR: Cannot predict future
2024-04-19 10:41:05,875: root: INFO: Current backtesting datetime 2024-04-20 09:37:00-04:00
2024-04-19 10:41:05,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,880: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,880: root: ERROR: Cannot predict future
2024-04-19 10:41:05,880: root: INFO: Current backtesting datetime 2024-04-20 09:37:00-04:00
2024-04-19 10:41:05,880: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:41:05,880: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,885: root: ERROR: Cannot predict future
2024-04-19 10:41:05,885: root: INFO: Current backtesting datetime 2024-04-20 08:37:00-04:00
2024-04-19 10:41:05,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,887: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:41:05,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,887: root: ERROR: Cannot predict future
2024-04-19 10:41:05,887: root: INFO: Current backtesting datetime 2024-04-20 08:37:00-04:00
2024-04-19 10:41:05,887: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:41:05,892: root: ERROR: Cannot predict future
2024-04-19 10:41:05,892: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,893: root: ERROR: Cannot predict future
2024-04-19 10:41:05,893: root: INFO: Current backtesting datetime 2024-04-20 08:36:00-04:00
2024-04-19 10:41:05,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,893: root: ERROR: Cannot predict future
2024-04-19 10:41:05,893: root: INFO: Current backtesting datetime 2024-04-20 08:36:00-04:00
2024-04-19 10:41:05,893: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:41:05,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,900: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,900: root: ERROR: Cannot predict future
2024-04-19 10:41:05,901: root: INFO: Current backtesting datetime 2024-04-20 07:36:00-04:00
2024-04-19 10:41:05,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,904: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:41:05,904: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,904: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,906: root: ERROR: Cannot predict future
2024-04-19 10:41:05,906: root: INFO: Current backtesting datetime 2024-04-20 07:36:00-04:00
2024-04-19 10:41:05,906: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:41:05,908: root: ERROR: Cannot predict future
2024-04-19 10:41:05,908: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,908: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,910: root: ERROR: Cannot predict future
2024-04-19 10:41:05,910: root: INFO: Current backtesting datetime 2024-04-20 07:35:00-04:00
2024-04-19 10:41:05,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,912: root: ERROR: Cannot predict future
2024-04-19 10:41:05,912: root: INFO: Current backtesting datetime 2024-04-20 07:35:00-04:00
2024-04-19 10:41:05,912: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:41:05,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,916: root: ERROR: Cannot predict future
2024-04-19 10:41:05,916: root: INFO: Current backtesting datetime 2024-04-20 06:35:00-04:00
2024-04-19 10:41:05,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,918: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:41:05,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,918: root: ERROR: Cannot predict future
2024-04-19 10:41:05,918: root: INFO: Current backtesting datetime 2024-04-20 06:35:00-04:00
2024-04-19 10:41:05,918: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:41:05,918: root: ERROR: Cannot predict future
2024-04-19 10:41:05,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,926: root: ERROR: Cannot predict future
2024-04-19 10:41:05,926: root: INFO: Current backtesting datetime 2024-04-20 06:34:00-04:00
2024-04-19 10:41:05,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,927: root: ERROR: Cannot predict future
2024-04-19 10:41:05,927: root: INFO: Current backtesting datetime 2024-04-20 06:34:00-04:00
2024-04-19 10:41:05,927: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:41:05,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
