2024-05-01 07:41:09,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,686: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,690: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,690: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,690: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,694: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,694: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,694: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,698: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,698: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,698: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,702: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,702: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,702: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,706: root: INFO: Current backtesting datetime 2024-04-15 08:30:00-04:00
2024-05-01 07:41:09,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,710: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:41:09,710: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,710: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,714: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,714: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,714: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,714: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,718: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,718: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,718: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,723: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,726: root: INFO: Current backtesting datetime 2024-04-15 09:30:00-04:00
2024-05-01 07:41:09,730: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:41:09,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,734: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,734: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,736: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,738: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,738: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,738: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,738: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,746: root: INFO: Current backtesting datetime 2024-04-15 15:59:00-04:00
